Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4310,,,2022,104,G405,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G406,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G408,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G408,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G409,1,00,01,412,2,1,0,0,0,4,7,9,27,35,27,35,20,27,37,37,21,23,21,29,25,14,6,5,0,0,0,0,2
4310,,,2022,104,G409,2,00,01,319,0,0,1,0,1,0,4,8,17,15,16,13,14,21,12,26,30,21,25,23,21,22,25,4,0,0,0,0,0
4310,,,2022,104,G418,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G419,1,00,01,54,0,0,0,1,0,0,1,1,2,2,0,1,1,3,5,4,5,1,5,7,7,5,3,0,0,0,0,0,0
4310,,,2022,104,G419,2,00,01,53,0,0,1,0,0,1,0,1,0,1,1,1,2,1,2,2,4,4,6,10,9,4,3,0,0,0,0,0,0
4310,,,2022,104,G439,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G459,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,3,0,0,0,0,0
4310,,,2022,104,G459,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12,5,0,0,0,0,0
4310,,,2022,104,G473,1,00,01,39,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,6,8,7,3,4,1,1,0,0,0,0,0,0
4310,,,2022,104,G473,2,00,01,50,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,4,7,6,9,3,7,6,1,0,0,0,0,0,0
4310,,,2022,104,G474,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G500,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G510,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
4310,,,2022,104,G510,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G511,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G512,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,G529,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
4310,,,2022,104,G589,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G589,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G600,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,3,0,0,0,0,0,0,0
4310,,,2022,104,G600,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G601,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G608,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G609,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G610,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7,11,3,3,0,0,0,0,0,0
4310,,,2022,104,G610,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,5,0,0,0,0,0,0,0
4310,,,2022,104,G618,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0
4310,,,2022,104,G618,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
4310,,,2022,104,G621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G621,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G628,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,2,1,3,1,0,0,0,0,0,0
4310,,,2022,104,G628,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G629,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,3,5,1,0,0,0,0,0,0
4310,,,2022,104,G629,2,00,01,16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,4,1,0,0,0,0,0,0
4310,,,2022,104,G700,1,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,13,14,16,18,15,4,0,0,0,0,0
4310,,,2022,104,G700,2,00,01,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,8,7,10,19,10,4,0,0,0,0,0
4310,,,2022,104,G702,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G708,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G709,1,00,01,13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,1
4310,,,2022,104,G709,2,00,01,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,0,1
4310,,,2022,104,G710,1,00,01,104,1,0,0,0,0,0,0,11,14,12,13,5,2,2,4,9,7,4,7,5,5,1,2,0,0,0,0,0,1
4310,,,2022,104,G710,2,00,01,39,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,1,1,8,2,5,9,1,0,0,0,0,0,0,0
4310,,,2022,104,G711,1,00,01,68,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,20,7,4,12,2,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G711,2,00,01,67,0,0,0,1,0,0,0,1,0,0,0,0,4,6,6,12,15,14,4,3,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G712,1,00,01,10,3,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4310,,,2022,104,G712,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G713,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G713,2,00,01,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G718,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G724,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,4,4,0,0,0,0,0,0,0
4310,,,2022,104,G724,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,3,0,0,0,0,0,0,0,0
4310,,,2022,104,G728,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G728,2,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G729,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G729,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G800,1,00,01,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G800,2,00,01,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G801,1,00,01,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G801,2,00,01,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G802,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G803,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G808,1,00,01,5,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G808,2,00,01,9,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G809,1,00,01,174,0,0,1,2,2,3,4,15,8,6,7,6,8,9,18,17,15,18,10,15,7,2,1,0,0,0,0,0,0
4310,,,2022,104,G809,2,00,01,140,0,1,0,0,0,2,7,2,9,4,8,4,10,11,15,16,15,7,12,8,7,2,0,0,0,0,0,0,0
4310,,,2022,104,G811,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G819,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G819,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
4310,,,2022,104,G821,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0
4310,,,2022,104,G821,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G822,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,2,3,5,1,0,0,0,0,0,0,0
4310,,,2022,104,G822,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,1,2,0,0,0,0,0,0
4310,,,2022,104,G824,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G825,1,00,01,23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,4,1,3,3,3,0,1,0,0,0,0,0,0
4310,,,2022,104,G825,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G830,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G834,1,00,01,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,1
4310,,,2022,104,G834,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
4310,,,2022,104,G835,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,G839,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G900,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4310,,,2022,104,G901,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G902,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G904,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G904,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G908,1,00,01,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G908,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G909,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G909,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G911,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G911,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G912,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,1,0,0,0,0,0,0
4310,,,2022,104,G912,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,3,0,0,0,0,0,0
4310,,,2022,104,G918,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G919,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,5,2,3,3,2,0,0,0,0,0,0,0
4310,,,2022,104,G919,2,00,01,22,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,3,4,1,3,3,1,1,0,0,0,0,0,0
4310,,,2022,104,G92,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G92,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G930,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G931,1,00,01,66,0,0,0,1,0,1,1,0,1,1,0,4,5,7,7,9,7,6,6,4,3,2,1,0,0,0,0,0,0
4310,,,2022,104,G931,2,00,01,47,1,0,1,0,0,0,1,0,0,2,4,3,2,4,3,7,8,4,3,3,0,0,1,0,0,0,0,0,1
4310,,,2022,104,G932,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G932,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G933,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,G933,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G934,1,00,01,25,0,1,0,0,2,3,0,2,0,0,0,2,0,0,2,2,2,1,3,1,3,1,0,0,0,0,0,0,0
4310,,,2022,104,G934,2,00,01,27,2,2,1,1,0,0,0,0,1,0,2,1,0,1,1,0,1,3,2,4,2,2,0,1,0,0,0,0,2
4310,,,2022,104,G936,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G936,2,00,01,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G938,1,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G938,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0
4310,,,2022,104,G939,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
4310,,,2022,104,G939,2,00,01,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,1,3,1,1,0,0,0,0,0
4310,,,2022,104,G950,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G950,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0
4310,,,2022,104,G951,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0
4310,,,2022,104,G951,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0
4310,,,2022,104,G952,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,3,1,0,0,0,0,0,0
4310,,,2022,104,G952,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,1,0,0,0,0,0,0
4310,,,2022,104,G958,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G959,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,5,6,7,5,1,1,0,0,0,0,0
4310,,,2022,104,G959,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0
4310,,,2022,104,G960,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G961,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G961,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G968,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G969,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G969,2,00,01,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
4310,,,2022,104,G98,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G98,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,H020,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,H050,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4310,,,2022,104,H050,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
4310,,,2022,104,H353,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4310,,,2022,104,H401,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,H409,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4310,,,2022,104,H498,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,H540,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,H579,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,H602,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0
4310,,,2022,104,H602,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,H609,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,H609,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,H660,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,H669,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,H669,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0
4310,,,2022,104,H700,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,H709,1,00,01,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0
4310,,,2022,104,H709,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,H71,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4310,,,2022,104,I010,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,I050,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,4,2,3,1,1,0,0,0,0,0
4310,,,2022,104,I050,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,12,21,7,9,5,0,0,0,0,0
4310,,,2022,104,I051,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,I058,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4310,,,2022,104,I058,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,I059,1,00,01,105,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,5,4,8,13,22,20,20,5,1,0,0,0,0,0
4310,,,2022,104,I059,2,00,01,193,0,0,0,0,0,0,0,0,1,0,2,1,4,6,4,2,5,12,16,35,32,39,29,5,0,0,0,0,0
4310,,,2022,104,I060,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4310,,,2022,104,I069,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,I070,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,I071,1,00,01,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,11,16,15,2,0,0,0,0,0
4310,,,2022,104,I071,2,00,01,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,6,12,24,30,17,7,0,0,0,0,0
4310,,,2022,104,I078,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,I078,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,I079,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0
4310,,,2022,104,I079,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0
4310,,,2022,104,I080,1,00,01,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,7,8,8,7,11,19,7,3,0,0,0,0,0
