Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4020,,,2010,104,D758,1,00,01,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1
4020,,,2010,104,D758,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
4020,,,2010,104,D759,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
4020,,,2010,104,D759,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
4020,,,2010,104,D761,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4020,,,2010,104,D762,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,D762,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D763,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D809,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D819,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2010,104,D841,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D849,1,00,01,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,2,1,0,0,0,0,0,0,1
4020,,,2010,104,D849,2,00,01,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,0,0,0,0,0
4020,,,2010,104,D860,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D860,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,D869,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0
4020,,,2010,104,D869,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0
4020,,,2010,104,D891,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,D898,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E039,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,7,6,5,0,0,0,0,0
4020,,,2010,104,E042,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2010,104,E049,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0
4020,,,2010,104,E050,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E055,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4020,,,2010,104,E058,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E059,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0
4020,,,2010,104,E059,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,4,2,0,0,0,0,0
4020,,,2010,104,E079,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E079,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4020,,,2010,104,E100,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E100,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E102,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0
4020,,,2010,104,E102,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E105,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E105,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,0,0,0,0,0,0
4020,,,2010,104,E106,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2,1,0,0,0,0,0,0,0
4020,,,2010,104,E106,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,6,5,3,0,0,0,0,0,0
4020,,,2010,104,E107,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,6,0,0,0,0,0,0,0,0
4020,,,2010,104,E107,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,1,0,1,0,0,0,0,0
4020,,,2010,104,E108,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E109,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,3,2,7,1,0,0,0,0,0,0
4020,,,2010,104,E109,2,00,01,31,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,7,6,8,0,2,0,0,0,0,0
4020,,,2010,104,E110,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4020,,,2010,104,E110,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
4020,,,2010,104,E111,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2010,104,E112,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,5,0,0,0,0,0,0,0
4020,,,2010,104,E112,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,7,1,0,0,0,0,0,0
4020,,,2010,104,E114,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E115,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2,4,3,1,0,0,0,0,0
4020,,,2010,104,E115,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,9,9,13,3,0,0,0,0,0,0
4020,,,2010,104,E116,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,1,3,6,7,5,1,0,0,0,0,0,0
4020,,,2010,104,E116,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,9,8,13,4,2,0,0,0,0,0
4020,,,2010,104,E117,1,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,11,7,1,1,0,0,0,0,0,0
4020,,,2010,104,E117,2,00,01,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,9,11,10,3,3,0,0,0,0,0
4020,,,2010,104,E118,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4020,,,2010,104,E119,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,6,5,4,4,4,2,0,0,0,0,0
4020,,,2010,104,E119,2,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,9,10,22,11,8,0,0,0,0,0
4020,,,2010,104,E140,1,00,01,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,5,2,4,0,0,0,0,0,0,0
4020,,,2010,104,E140,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,3,7,8,2,1,0,0,0,0,0
4020,,,2010,104,E141,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E141,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
4020,,,2010,104,E142,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,7,7,16,0,0,0,0,0,0,0
4020,,,2010,104,E142,2,00,01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,12,17,16,5,5,0,0,0,0,0
4020,,,2010,104,E143,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2010,104,E144,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
4020,,,2010,104,E145,1,00,01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,8,16,22,16,19,1,0,0,0,0,0,0
4020,,,2010,104,E145,2,00,01,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,7,13,21,30,21,6,0,0,0,0,0
4020,,,2010,104,E146,1,00,01,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,9,10,18,19,13,5,0,0,0,0,0,0
4020,,,2010,104,E146,2,00,01,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,15,16,25,36,8,4,0,0,0,0,0
4020,,,2010,104,E147,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,7,12,10,18,5,1,0,0,0,0,0,0
4020,,,2010,104,E147,2,00,01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,14,14,16,6,1,0,0,0,0,0
4020,,,2010,104,E148,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,2,0,0,0,0,0,0
4020,,,2010,104,E148,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,3,4,4,1,0,0,0,0,0
4020,,,2010,104,E149,1,00,01,152,0,0,0,0,0,0,0,0,0,0,3,1,2,1,4,6,12,16,13,21,31,29,9,4,0,0,0,0,0
4020,,,2010,104,E149,2,00,01,226,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,6,7,6,36,41,51,48,22,0,0,0,0,0
4020,,,2010,104,E15,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E15,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0
4020,,,2010,104,E162,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E162,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,0,1,0,0,0,0,0
4020,,,2010,104,E169,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E209,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E209,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E210,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E210,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E213,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E213,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E222,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E222,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E230,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E232,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E233,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E271,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
4020,,,2010,104,E271,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4020,,,2010,104,E272,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E274,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E278,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2010,104,E329,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2010,104,E41,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,0,4,1,0,0,0,0,0
4020,,,2010,104,E41,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,6,6,5,0,0,0,0,0
4020,,,2010,104,E43,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2010,104,E43,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E46,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,8,15,7,2,0,0,0,0,0
4020,,,2010,104,E46,2,00,01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,17,29,17,18,0,0,0,0,0
4020,,,2010,104,E512,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E512,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E559,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E639,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2010,104,E660,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,2,1,2,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E660,2,00,01,21,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,2,2,4,2,1,0,0,0,0,0,0
4020,,,2010,104,E662,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E662,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0
4020,,,2010,104,E668,1,00,01,11,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E668,2,00,01,17,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,3,3,1,1,1,1,0,0,0,0,0,0
4020,,,2010,104,E669,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,4,3,5,4,0,0,0,0,0,0,0,0
4020,,,2010,104,E669,2,00,01,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,4,5,6,5,1,1,0,0,0,0,0
4020,,,2010,104,E713,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E722,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,0,1,0,0,0,0,0,0
4020,,,2010,104,E722,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,1,3,0,0,0,0,0,0,0
4020,,,2010,104,E725,2,00,01,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4020,,,2010,104,E740,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E740,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2010,104,E748,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E750,2,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E752,1,00,01,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2010,104,E752,2,00,01,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4020,,,2010,104,E760,2,00,01,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E762,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E763,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E770,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E771,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2010,104,E778,2,00,01,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4020,,,2010,104,E780,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,4,5,2,1,1,0,0,0,0,0
4020,,,2010,104,E780,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4,5,1,0,0,0,0,0
4020,,,2010,104,E781,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E782,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E785,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4020,,,2010,104,E785,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
4020,,,2010,104,E788,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E789,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E789,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4020,,,2010,104,E803,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2010,104,E830,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E831,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E831,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E835,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2010,104,E835,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0
4020,,,2010,104,E840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E840,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E849,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E849,2,00,01,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E854,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0
4020,,,2010,104,E854,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,2,1,1,0,0,0,0,0
4020,,,2010,104,E858,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2010,104,E859,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E859,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E86,1,00,01,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,5,13,27,26,17,7,0,0,0,0,0
4020,,,2010,104,E86,2,00,01,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,35,58,51,47,0,0,0,0,0
4020,,,2010,104,E870,1,00,01,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
4020,,,2010,104,E870,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,2,0,0,0,0,0,0
4020,,,2010,104,E871,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,0,0,0,0,0,0,0
4020,,,2010,104,E871,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,0,0,0,0,0
4020,,,2010,104,E872,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5,4,1,2,1,0,0,0,0,0
4020,,,2010,104,E872,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,1,0,0,0,0,0,0
4020,,,2010,104,E873,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2010,104,E875,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0
4020,,,2010,104,E875,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E876,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
4020,,,2010,104,E876,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0
4020,,,2010,104,E877,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2010,104,E878,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,5,3,1,0,0,0,0,0
