Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2120,,,2014,104,J180,1,00,01,246,5,1,0,0,0,0,0,0,0,0,5,3,10,14,14,14,15,25,11,20,34,33,28,14,0,0,0,0,5
2120,,,2014,104,J180,2,00,01,228,3,0,2,0,0,0,0,1,0,0,2,0,0,7,4,1,3,7,9,14,30,54,52,39,0,0,0,1,2
2120,,,2014,104,J181,1,00,01,64,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,5,3,3,8,6,10,11,7,1,0,0,0,0,0
2120,,,2014,104,J181,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,7,9,12,13,11,10,0,0,0,0,0
2120,,,2014,104,J182,1,00,01,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6,6,17,33,27,21,15,0,0,0,0,0
2120,,,2014,104,J182,2,00,01,177,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,3,13,28,38,47,42,0,0,0,0,0
2120,,,2014,104,J188,1,00,01,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
2120,,,2014,104,J188,2,00,01,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2120,,,2014,104,J189,1,00,01,1532,4,0,0,0,0,0,0,1,2,3,5,9,17,23,34,46,59,81,126,188,298,331,219,86,0,0,0,2,2
2120,,,2014,104,J189,2,00,01,1615,5,1,0,0,0,1,0,1,2,0,1,4,3,9,21,10,35,34,78,144,304,361,351,250,0,0,0,1,4
2120,,,2014,104,J209,1,00,01,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,4,3,6,2,5,0,0,0,0,0
2120,,,2014,104,J209,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,6,6,16,9,0,0,0,0,0
2120,,,2014,104,J219,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J219,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J22,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J22,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0
2120,,,2014,104,J320,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J398,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J40,1,00,01,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,2,4,6,0,0,0,0,0,0
2120,,,2014,104,J40,2,00,01,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,2,4,4,4,0,0,0,0,0
2120,,,2014,104,J411,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J42,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,0,0
2120,,,2014,104,J42,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0
2120,,,2014,104,J439,1,00,01,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,13,12,13,13,4,1,0,0,0,0,0
2120,,,2014,104,J439,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,9,11,5,2,0,0,0,0,0
2120,,,2014,104,J440,1,00,01,485,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,9,15,32,62,73,104,94,61,29,0,0,0,0,0
2120,,,2014,104,J440,2,00,01,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,14,34,45,98,98,72,45,0,0,0,0,0
2120,,,2014,104,J441,1,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,7,9,7,2,1,0,0,0,0,0
2120,,,2014,104,J441,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,8,8,3,2,0,0,0,0,0
2120,,,2014,104,J448,1,00,01,56,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,3,8,11,9,8,10,2,0,0,0,0,1
2120,,,2014,104,J448,2,00,01,47,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,5,13,7,8,0,0,0,0,1
2120,,,2014,104,J449,1,00,01,885,0,0,0,0,0,0,0,1,0,0,1,0,4,1,11,23,47,71,106,140,184,170,98,28,0,0,0,0,0
2120,,,2014,104,J449,2,00,01,790,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,13,27,51,81,103,147,185,114,57,0,0,0,0,0
2120,,,2014,104,J459,1,00,01,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,5,3,11,12,13,10,5,5,0,0,0,0,0
2120,,,2014,104,J459,2,00,01,154,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,4,5,13,10,23,22,33,23,10,0,0,0,0,0
2120,,,2014,104,J46,1,00,01,12,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
2120,,,2014,104,J46,2,00,01,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,2,3,0,0,1,0,0,0,0,0
2120,,,2014,104,J47,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0
2120,,,2014,104,J47,2,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,4,6,4,1,0,0,0,0,0,0
2120,,,2014,104,J61,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2120,,,2014,104,J628,1,00,01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,23,13,13,7,4,0,0,0,0,0
2120,,,2014,104,J628,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,J64,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J65,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J679,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J690,1,00,01,273,1,0,0,0,0,0,0,1,1,0,0,3,3,7,6,8,12,21,25,38,56,49,27,15,0,0,0,0,1
2120,,,2014,104,J690,2,00,01,238,0,1,0,1,0,0,0,0,1,2,1,0,1,3,1,4,3,6,17,24,34,58,53,28,0,0,0,0,0
2120,,,2014,104,J80,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J80,2,00,01,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,1,0,0,0,0,0,1
2120,,,2014,104,J81,1,00,01,113,0,0,1,0,0,0,1,2,4,6,5,8,9,10,17,16,11,8,7,4,4,0,0,0,0,0,0,0,0
2120,,,2014,104,J81,2,00,01,37,0,0,0,0,0,0,0,1,1,2,0,1,5,2,5,5,4,3,2,1,1,1,1,2,0,0,0,0,0
2120,,,2014,104,J82,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J82,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J841,1,00,01,630,0,0,0,0,0,0,0,0,0,1,0,2,2,2,6,36,43,76,103,117,109,70,47,16,0,0,0,0,0
2120,,,2014,104,J841,2,00,01,768,0,0,0,0,0,0,0,1,0,0,0,1,3,5,7,23,43,64,92,119,171,134,78,27,0,0,0,0,0
2120,,,2014,104,J849,1,00,01,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,2,6,1,5,2,1,0,0,0,0,0,1
2120,,,2014,104,J849,2,00,01,35,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,6,7,3,0,1,1,0,0,0,0,3
2120,,,2014,104,J850,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0
2120,,,2014,104,J851,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,J852,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J852,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J853,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J860,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J860,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J869,1,00,01,25,0,0,0,0,0,0,0,1,0,1,0,1,0,4,3,0,2,2,2,3,4,1,1,0,0,0,0,0,0
2120,,,2014,104,J869,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0
2120,,,2014,104,J90,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,7,3,2,0,0,0,0,0,0
2120,,,2014,104,J90,2,00,01,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,3,1,1,1,6,2,0,0,0,0,0
2120,,,2014,104,J930,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J939,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2120,,,2014,104,J939,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J941,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J942,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J942,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J960,1,00,01,42,1,0,0,0,0,0,0,1,0,0,1,1,1,2,4,2,0,2,3,7,4,8,2,3,0,0,0,0,1
2120,,,2014,104,J960,2,00,01,33,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,5,8,8,3,0,0,0,0,0
2120,,,2014,104,J961,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0
2120,,,2014,104,J961,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0
2120,,,2014,104,J969,1,00,01,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,3,1,4,6,8,11,3,6,0,0,0,0,0
2120,,,2014,104,J969,2,00,01,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,2,8,13,10,6,0,0,0,0,0
2120,,,2014,104,J980,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,J980,2,00,01,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J981,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0
2120,,,2014,104,J981,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,0,0,0,0,0,0
2120,,,2014,104,J982,1,00,01,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J984,1,00,01,92,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,7,13,17,12,20,10,3,2,0,0,0,0,0
2120,,,2014,104,J984,2,00,01,88,1,0,0,0,1,1,0,0,0,0,1,0,2,3,2,3,6,9,10,8,11,15,12,3,0,0,0,0,1
2120,,,2014,104,J985,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J985,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J986,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J988,1,00,01,76,2,0,0,0,1,0,0,0,1,1,0,1,3,0,4,5,5,6,9,11,12,9,4,2,0,0,0,0,2
2120,,,2014,104,J988,2,00,01,54,1,0,0,0,0,0,0,0,1,0,0,2,0,2,4,2,1,1,4,4,5,15,10,2,0,0,0,0,1
2120,,,2014,104,J989,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K20,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K20,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K219,1,00,01,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2120,,,2014,104,K219,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
2120,,,2014,104,K220,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0
2120,,,2014,104,K221,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K222,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
2120,,,2014,104,K222,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K223,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0
2120,,,2014,104,K223,2,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K225,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K226,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K227,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K227,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2120,,,2014,104,K228,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K228,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K254,1,00,01,42,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,6,2,3,8,6,7,1,0,0,0,0,0,0
2120,,,2014,104,K254,2,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,3,3,0,1,0,0,0,0,0
2120,,,2014,104,K255,1,00,01,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,4,2,3,2,1,0,0,0,0,0,0
2120,,,2014,104,K255,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,3,2,0,0,0,0,0,0,0
2120,,,2014,104,K256,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K259,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0
2120,,,2014,104,K259,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,K260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K264,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,5,0,2,1,0,0,0,0,0,0
2120,,,2014,104,K264,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0
2120,,,2014,104,K265,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K265,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0
2120,,,2014,104,K269,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
2120,,,2014,104,K269,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K274,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K274,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0,1,0,0,0,0,0
2120,,,2014,104,K275,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K275,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K276,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K279,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K279,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K290,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K290,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0
2120,,,2014,104,K291,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K295,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,K295,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2120,,,2014,104,K296,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K297,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K297,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
2120,,,2014,104,K298,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K311,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K315,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2014,104,K318,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K318,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2120,,,2014,104,K319,1,00,01,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,2,4,5,1,1,1,0,0,0,0,0
2120,,,2014,104,K319,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0
2120,,,2014,104,K352,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0
2120,,,2014,104,K352,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K353,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2120,,,2014,104,K353,2,00,01,10,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,K358,1,00,01,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2120,,,2014,104,K358,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,K37,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K37,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,K388,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K400,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K400,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,K401,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K402,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K403,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,3,5,3,2,0,0,0,0,0,0
2120,,,2014,104,K403,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2120,,,2014,104,K404,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K409,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,0,0,0,0
2120,,,2014,104,K409,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0
2120,,,2014,104,K410,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,K410,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0
2120,,,2014,104,K413,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,2,0,0,0,0,0,0
2120,,,2014,104,K414,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K419,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,K420,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0
2120,,,2014,104,K429,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,K429,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
2120,,,2014,104,K430,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0
